0,0.0,4.0,8.0,12.0,16.0,20.0,24.0,28.0,32.0,36.0,40.0,44.0
AT1G07110.1,-0.30831898994503015,-1.2815425030415581,-0.8767541567623652,-0.7487949581001528,1.7545996454318473,0.8278513738782277,-0.08746943123090636,-1.5472022974429491,-0.4145478700191602,0.8208774427786325,1.2387425830157788,0.6225591614376231
AT1G07135.1,-1.233380608985278,-1.176276286534551,1.4040158662945066,1.4596178671496123,-0.2206632171332759,0.07062328679898808,-0.6150079678900839,-1.5400423631222624,-0.3567140872595662,0.6216113672101405,0.3359046943459169,1.2503114491258551
AT1G07140.1,-0.3964904565134986,-1.097702830378738,-0.8194150156371932,1.6591577833481435,0.7623523240334943,0.34539354168636516,-1.2326499787249159,-1.2400203598927728,-0.634824975906955,1.3692612670974476,1.0623688434479903,0.22256985744063687
AT1G07170.1,-0.8175056303558043,-1.0473988674937853,1.3048118777207587,1.9264509401933045,-0.24211917027900245,-0.7086816992649567,-0.6408029296296994,-0.21683910595029807,1.1492882989011377,0.9445628408773532,-0.49035017205247516,-1.16141638266653
AT1G07180.1,1.6620087513984299,0.5094928949799084,-0.7453132613268469,-1.299844211108237,-0.8228386929315091,0.8861258080916584,1.3803890964329302,0.31682269948667946,-0.7267519875359656,-1.297853031736355,-0.6532145279892916,0.7909764622386002
AT1G07200.2,0.7915414050447812,-0.8194976567983342,-1.9381627794273968,0.0909063292484105,0.4709116567068066,1.2689308201209124,1.2736596950452086,-0.5040174556423275,-1.5197822534343628,-0.25620891201083434,0.25319730932145207,0.888521841825676
AT1G07210.1,-0.5174442419033215,-0.7873936401762094,-1.4610405343838009,0.41713012156495044,2.1104047811519697,0.0652457493714038,-0.8482476251154584,-0.9025546931274533,-0.23380037689828423,1.5315001133959745,0.641134260062607,-0.014933913942377768
AT1G07230.1,-0.6030027990750442,-1.2841058481384418,0.33022245517425136,2.1683399152283456,0.06224163661351505,-0.5050387001791292,-0.9395158390903977,-0.8772743560518649,0.8949964482592997,1.2363877975805198,0.39831115208061146,-0.8815618624016585
AT1G07240.1,-0.9638886346850638,-0.6645649732072927,1.3056101173287005,2.018424339256531,-0.6235071806868772,-1.1407554022196256,-0.8840985398462273,-0.23945824632084006,0.7875254484802956,1.0249650292613532,0.1686521766630146,-0.7889041340239633
AT1G07250.1,-1.381898605324874,-0.8311370602423885,1.4981723846325767,1.03665592294646,-0.08201807972549069,-1.1391519591164925,-0.5610555873044257,-0.5377158767106717,1.1267904241169053,1.2386719162482893,0.6227709307294321,-0.9900844102493283
AT1G07280.1,-1.6205696478924267,-0.9387339224192914,0.26285901968709613,1.4170329565779243,0.6996216109652252,-0.38626292404424645,-1.30782100894788,-0.6861867641153286,0.50531372709522,1.296365732655805,1.2074601164503,-0.44907889601239537
AT1G07280.3,-0.7543786086027398,-0.8932467544505699,-1.1067827736522273,1.004976860165128,1.6071761251045866,0.49464892676370814,-1.1667574852546467,-0.8083080737872643,-0.8565547977983643,1.281554566939277,1.0796798315700817,0.1179921830030312
AT1G07310.1,-0.8645912348735579,-1.013439405835489,1.7570557734296526,0.89056657616599,0.6086436642337552,-1.1353681792524217,-1.2006457336711867,-0.913090806271753,0.7893267536000008,1.32545067350136,-0.14031093530177685,-0.10359714572458005
AT1G07320.1,-0.24237883163274118,-0.9295649700397087,0.3088925692980903,2.4749869616957443,0.38900357477785197,-1.7501768566293132,-0.10315418641167344,-0.16446135127508785,0.2434255525116762,0.7852020400239232,-0.04959064227043717,-0.9621838600483191
AT1G07320.2,-1.2793197559820946,1.2152437928290507,0.87577748149556,1.5594667582485406,1.0768236267987832,-1.1772955424514013,-0.3286059214557751,-0.2248337051170323,-0.07660895449648779,0.6161214252184739,-1.2888785115385026,-0.967890693549117
AT1G07323.1,-0.7914152802399798,-1.3356852157556107,-0.23800128134897242,1.6019881666007163,0.7485212020536576,0.734188210972916,-1.1420519927964075,-1.409180442768442,-0.6135136395149454,1.0623291101290508,0.9324170761796778,0.450404086488343
AT1G07350.1,0.008918015127675306,-0.7900198615405788,-0.7256675506105739,2.024631876088486,1.7057610055567967,-0.8600990788328909,-0.6817784880627719,-0.9320177859773288,-0.7643551037016941,0.0831409401036439,1.0749257109361503,-0.14343967908691374
AT1G07350.2,1.1858370288440871,-0.14800946459050893,-1.5304189539466502,-1.2277204963273525,1.688519673022007,-0.10090024191904155,0.32477499913762325,-1.4275439543917625,-0.5035799676143835,0.0793623831346826,1.0305949538427024,0.6290840408085991
AT1G07350.3,-0.5863520223382912,0.02311817263515114,-1.1196561147999704,-0.8148327545812052,0.7637736332017919,-1.5515780022967371,0.8685150366315527,-0.5328018446833869,-0.3866068931306532,0.043045850298758286,1.9061647406360935,1.3872101984268923
AT1G07350.6,0.5157313007049972,-1.6480107808746456,-0.03643106841390474,-0.023336079890834773,0.6612819294910208,2.194664818254966,0.5485318588178115,0.06273035428083068,-1.760985090785928,0.11916098096057928,-0.5828585762760977,-0.05047964626879685
AT1G07370.1,-1.6637474403831611,0.7115365118867978,-0.58095627997445,0.2799091237019638,2.0902082767228616,-0.6568379172332136,-1.1326295115063685,-0.4608159755679562,-0.05897790869550654,0.08823971240167613,1.4149125244496616,-0.03084111580230779
AT1G07420.1,-1.302005577710555,-1.1907853260772656,0.8743621515954794,0.7618780444506736,0.8058343323187062,-0.18488855103171353,-1.3062228866073418,-1.2052027840041715,1.188046202753139,1.3155494887089179,0.6354319721534973,-0.39199706654937133
AT1G07420.2,-0.8551221742351858,-0.7365765439726131,1.3142945483955484,2.6682869763234005,0.17426659166265024,-0.8300799777000604,-0.6430541053963736,-0.7731632711006997,-0.2962695323993852,0.10460818977308017,-0.20779421855571206,0.08060351720534888
AT1G07440.1,-1.055754670787198,-1.2594906015025962,-0.7754103888374452,0.7961159394033249,1.3169903765001392,0.25516546448671346,-0.534414359883455,-1.1304418487864165,-0.6611144683551985,1.1219378012632937,1.7213559767151576,0.20506077978367576
AT1G07470.1,0.48362201281730777,-0.768990087320583,-1.8401483205780502,0.39912716508347734,1.0416004584707932,0.15761362619999056,0.1810393418266201,-0.24604809886962617,0.4423205224457111,1.7003966075055312,0.2584534803066862,-1.8089867078878632
AT1G07470.2,-0.48369089817343713,-0.3408960052747614,2.1031479634139854,-0.4320301091587306,-0.5794458872356756,-0.6092996640706003,-0.31191380164868426,-0.6652405921865753,-0.48354907413057735,-0.5715068720156923,0.08863929003911687,2.2857856504416336
AT1G07570.2,1.8930640945286132,0.9807122654903254,-0.517994024169952,-1.3838174139748534,0.6727422215744843,-1.0549981990595587,0.8068890157422851,0.5678123626554641,-0.8514511683194556,-0.9141881010408556,-0.858231802467552,0.6594607490410589
AT1G07570.5,-0.9058214953592487,0.051746109975570706,-0.9058214953592487,0.26954840788552037,-0.9058214953592487,2.3988245202768783,0.6158109941606895,-0.9058214953592487,-0.4956226642256937,0.9362044663406603,0.7525956423826176,-0.9058214953592487
AT1G07590.1,0.5671393796741317,1.2551845033426097,-0.44193314264292877,-0.9650152581938876,-1.5108954935761931,1.246211608852142,-0.01797600035490455,1.182133750348419,-0.8849710087062709,-1.419057922832063,0.016805149534047117,0.9723744345549001
AT1G07600.1,0.16602270411675749,1.6589570508438016,-0.3914955802848008,-0.4861746853117766,-1.4505340108918476,0.5147070745803977,0.23660415866839613,1.0004989764724137,-1.0748756544481404,-1.6077475233378846,0.15298426010095484,1.281053229491724
AT1G07610.1,2.0253889682458217,0.41433169019021343,-0.8237714187765909,-1.3388590901336368,-0.8244293013255479,1.068107627887773,0.43067810167738785,0.16670360210406696,-0.7573843581858104,-1.0919656507053737,-0.4050581889970804,1.1362580180187762
AT1G07650.1,-0.40966523635045876,-1.1237998456032834,-0.13536408275837478,-0.14034834277553065,0.8752892266970038,1.093612382695684,-1.2026116337516455,-1.9553138904677068,0.33550755616183753,1.2328654487324167,0.14708782832236922,1.2827405890976995
AT1G07660.1,0.2349425153568876,-0.7446460596211816,-0.9681657817717719,0.9727835098467923,1.8511822475979884,-0.1598989439582659,-0.7476629669308757,-1.3505188576991887,-1.253565391596371,0.9394463472335954,1.0955745698501964,0.13052881169218616
AT1G07670.1,-0.7721564570407998,-0.9859405534870367,-1.1443865288272532,1.1029879567883323,1.6810530835390496,0.008949286836963785,-0.11821275061737042,-0.6353571550959414,-1.088324177352995,1.687799510928324,0.6767545229362928,-0.4131667386075806
AT1G07700.1,0.25308810907491763,0.1672481443889041,-1.3159177816011782,-0.6113757865041656,-0.23157643838679284,0.6753270484017437,1.92862870968598,1.115465539325017,-1.348699410012792,-0.9268730271675885,-0.7491743879501733,1.0438592807461335
AT1G07700.2,-0.23810725723795126,1.4713431924640759,-0.09986417167033311,-0.9020704927820741,0.20534728323422016,1.246753583454844,-0.5971705443592435,0.9649349524650984,-0.6171074067562801,-1.7459372252899534,1.2945179106523237,-0.9826398241747283
AT1G07720.1,0.2344550597828602,0.13208150958684967,-1.4462398120294893,-0.6652288991876077,-0.01919751727121298,2.1346936558481096,0.016946160017488686,-0.22135540983343305,-1.2701847286647387,-0.9540502402377583,0.7593670933761005,1.2987131286128226
AT1G07737.1,0.42933067199503216,1.443007347713342,-0.5664651447599605,-1.2252367964897641,-0.47574517600154764,-0.7863651737151744,0.6982726603430246,-0.035045631869368994,2.332080033598741,-0.521241992226176,-0.5195782861137926,-0.7730125124743601
AT1G07750.1,-0.47535055467954535,1.9922034373127353,1.260863958643651,-0.5294517156855068,0.08720414940790415,-0.24834887632390878,-1.6977516952276666,-0.4138880393156434,0.02524018877619366,-1.26492376006411,1.086166832218046,0.17803607493782814
AT1G07770.1,-0.8057501683118401,0.742267438711463,-0.7600068447473449,-0.6355968456685333,1.523512011225934,0.22733714619074977,-1.1564705487665348,-0.44187128211677457,-0.25289416622444805,0.37520303965057944,-0.9900762882313219,2.174346508288069
AT1G07770.2,0.05032203617908187,-0.2870050143006073,0.6845733518148811,-0.46523310927496864,-0.8252793626395936,0.3590282996271661,-0.3735542792410585,-0.412557557819443,1.0697111095656737,2.3749753006789347,-0.39459097598278214,-1.780389798607283
AT1G07770.3,0.7029979310676586,0.7005702807269445,0.817613525806206,1.7436307567180687,-0.4955939338448104,-1.1922793379609304,0.2542053836137519,0.47259073977906874,-0.7504990068945558,-1.9949990743942458,0.4931899878087736,-0.7514272524259288
AT1G07790.1,-0.9615338860869868,-0.5676641417494959,-1.098293449338222,0.0867027821797056,2.025374358566131,0.061484641093445536,-1.0349197077453378,-0.7867512652042203,-0.1433910240750341,-0.24307095250722516,1.5765439394584573,1.08551870540879
AT1G07820.1,-0.7526912824384455,-0.2780983904777141,0.2942629995956431,2.0039745215068767,1.0386060754314463,-0.7450694625552245,-1.0149552095214542,-1.1340107500043115,-1.1779218174652686,0.9755313465061413,0.9662209395337987,-0.17584897011147446
AT1G07820.2,-0.6264432734350011,-0.9093625930439061,-0.43058678206295603,-0.23409824364529175,2.080032179619434,-0.6248280227710917,-1.578487789830341,-0.7812781027162086,0.7583653682504808,0.5745626436504339,0.5353449419220426,1.2367796740623864
AT1G07840.1,0.9940955878427432,-0.6211136812052297,-1.9567215133363471,-0.9781001401994951,0.6961832443221896,1.5020317627120103,1.1706931292503555,-0.6095268221785333,-0.9519816095445903,-0.165654382358653,0.47927846368904437,0.4408159610065053
AT1G07887.1,1.0633181662134912,-1.3569069515513619,0.6471769144730333,2.143116594208745,-0.6812642523257483,0.6693429255353529,-0.8666333067366261,-1.1154530246740981,-0.5074860802600306,0.24442679379731777,-0.7374522447792121,0.49781446609914554
AT1G07890.1,-0.46225284011783047,1.4021640665249964,-0.3574396877702481,-0.006212215472579868,2.1061220639127205,-0.6595267984219906,-1.0350778871872401,-0.9191377844111792,-0.7295917768530357,-0.5294519716839388,1.4271804480656123,-0.23677561658528762
AT1G07890.2,0.6066979319430807,-1.0314446125135344,-0.38514879799742374,1.0717422637251206,0.03250856275005258,2.3204861379796426,-0.4600184967589703,0.10667605554250226,-0.9256397370369187,-0.5231776884989565,-1.4555332393151834,0.6428516201805892
AT1G07890.3,-0.38565716935735056,-0.3700846062986357,-0.38565716935735056,-0.38565716935735056,-0.38565716935735056,-0.24299083384210077,3.223085698141398,-0.38565716935735056,-0.38565716935735056,-0.38565716935735056,-0.38565716935735056,0.47524709685814315
AT1G07890.4,-0.6549701501731251,0.8850995377653578,-0.27954996207590754,-0.8311243719272132,-1.4543509661920366,0.1448692364177957,-0.1605132802211767,-1.1452426730676502,-0.248689319056539,1.2630602646166198,2.1918520725274147,0.2895596113864626
AT1G07890.5,1.0639615026961389,-1.1744223791993218,-0.8691302322679277,-1.0772410387531675,-0.08877192224952922,2.2388935208449943,0.9423617188609746,-0.49784359920235427,-0.9786682327988634,0.28181179606386814,-0.3486146800892703,0.5076635460944587
AT1G07890.6,0.5308407149722675,-1.5882793316489499,0.6682143745346654,1.4671058948093063,-0.8730654761816999,0.8522915025938449,-0.3687477594687698,0.01704554414182705,-0.21749419929881017,-1.122481350717605,-0.9986080841118851,1.6331781703758133
AT1G07890.7,-1.1212425900176164,-1.001853934228596,-1.1212425900176164,-0.9450027930403652,-0.6547214900336168,0.8839452815474689,0.18443962117007148,0.7292515289962411,-0.5613930763329232,1.636954786084687,0.3235772127007342,1.6472880431715327
AT1G07890.8,1.0429155381323774,-0.8127568881734105,-0.8150696057816397,-0.3961770743972164,-0.8036707399250602,0.5441041491823806,1.231808128486612,0.9588311460622667,-1.0404970325646152,0.6138475739472069,-1.7542210282038668,1.2308858332349661
AT1G07893.1,0.11068839714226923,-0.637311159011136,-1.7003870898999496,-0.11951566059527782,1.8350430271617115,0.33971563040043595,-0.15668215774851343,-1.0011345126867472,-0.9411492566508852,0.8273048212075018,1.60331359333494,-0.15988563265434658
AT1G07897.1,0.17714627295990312,-1.0678592878599384,-0.7566890418162693,0.19608404052878264,0.6103198968702604,1.2102374694871223,1.14836125947304,0.47589216997419476,-2.033990747540663,-1.0738150748602633,-0.12249503596963045,1.2368080787534548
AT1G07920.1,2.515451606021735,0.9739013736662107,-0.9654384043172093,-0.78533151316474,0.0038874914406559886,0.5984604184876541,0.1658819469417924,-0.3142936506111911,-1.321202230882247,-0.8292107504898562,-0.3793008626523289,0.3371945755595053
AT1G07930.1,2.412504493687536,1.1409182385313477,-1.270737514959487,-0.2905824444822293,-0.24999903910190538,0.408757396016791,0.285588398043025,-0.1528125826819947,-1.4899408233436033,-0.5930558556527555,-0.4557451897652063,0.2551049237084675
AT1G07930.2,0.2774857203305935,-0.1943312726137505,0.014040226033003715,-0.8706676075823422,-1.1832782554626915,1.162569842742043,2.6146511263705916,-0.3468635755830039,-0.5520408970656643,-0.5778944478199555,0.42848986723486465,-0.7721607265836893
AT1G07940.1,2.1892124352097513,1.6790428201131586,-0.9499700402228973,-0.18951789145418535,-0.4096876472980305,0.5227278392964635,-0.23682477031468602,-0.1882227290044023,-1.3415119986034263,-1.0391244724691555,-0.15428826864013312,0.11816472338756895
AT1G07950.1,-0.9194502129567697,1.0416506357258237,-0.7664125054103675,0.9046656687501536,-0.6952096564437633,0.17522444759222214,1.102672258586809,-0.8708717693307327,-0.8299912905884301,-0.6627042399636093,2.1551205446901402,-0.6346938806514768
AT1G07950.2,0.17515181459782053,-1.3834201559705885,0.5621592758431239,0.5604779189160088,1.4240256070306998,-0.38513821178755697,-1.8129549068194466,0.25421877501214574,0.3226234256150241,1.5614859400681804,-1.1579321440405674,-0.12069733846483761
AT1G07960.1,-1.6699660707472153,-0.5423234722211878,1.7014597114380894,-1.1493898751781697,0.9402163387136918,1.1277161170342813,-0.16292704109693362,-0.04069595636146658,1.004753520289924,-0.23197566967709507,0.21035338019251462,-1.187220982386432
AT1G07960.3,-0.914692286953906,-0.1419897902969256,-1.3186506490694574,0.553897726209053,0.3239218697175051,-0.4631214940389716,-1.320158911067512,0.42529690433048073,-1.0084332924664774,1.5081163313502488,1.805660480314419,0.5501531119715479
AT1G07980.1,-0.8586373403869414,-0.33764828961190496,-1.8334726318900083,0.3731682878261795,1.1245927616775104,0.5410833325703591,-0.07498437412101903,-1.0134893064783173,-0.9439838083009046,0.4063259000956009,1.8456103176431657,0.7714351509762805
AT1G07983.1,0.7705079923336335,-0.09835085475914346,-1.9039855069821525,0.8159578643668316,0.771373794208074,-0.08765407624299691,-0.23617685035915273,-1.127160733948976,0.2432828481535051,-1.482444674582295,0.85539532063359,1.479254877179085
AT1G07990.1,-0.48538085103584006,-0.8942945881946627,-1.124754802198839,-0.09714953371532231,0.7755354934683207,-0.0014509591064269097,-0.12682136523458698,-1.5770354447311012,0.40804003411457823,2.475791754185007,0.5235933589440933,0.12392690350477273
